id,Y1,Y2
671,-0.5309331340672452,0.9258436926484394
672,-6.5217768691949285,6.562853260144821
673,-4.246624826525489,8.135981095580942
674,-2.437901075530287,13.583085732442864
675,2.8527194109751224,5.83087778419778
676,-0.02251474359035284,2.884535299614503
677,1.180958729976326,2.126978535232492
678,-1.75538235701177,1.598586347979165
679,1.8096838456429964,2.7739083923153114
680,5.320742869141386,3.6023344702519497
681,2.528551930129044,6.181758129054013
682,-2.05462882476362,2.2323968075087333
683,-1.0647004770212751,1.05051711067527
684,0.8644365529654867,1.218643687897234
685,2.0897102594344297,1.0050901913579846
686,-2.157480574508705,1.2955485062033212
687,3.8317777139052325,1.159991471244839
688,1.1574634795804124,2.2341126349620137
689,0.3245023603676805,1.5399433888799998
690,-2.282728738114117,0.9761680095375355
691,0.8189897314261627,0.6232360653944452
692,-0.5026324969259988,0.6600231933331074
693,-2.6542891816677248,0.9079030018100239
694,0.5411606261040529,0.3531864546029624
695,0.33205458107113067,0.789569265218654
696,4.2677844252298085,1.7275818996325332
697,-2.63906887122861,2.2283849131363698
698,2.510104181619881,2.1432190539788794
699,-0.7378361633609182,1.61666697124191
700,-1.6463944359741207,1.4409209282284547
701,-3.6195994106252214,3.5430147687367386
702,12.772013164788921,9.63635675179017
703,6.191699814962382,10.56553050211576
704,-6.852872639890524,19.67062175948668
705,2.106382897425963,8.83026441824783
706,1.9954604043303958,4.217681115571406
707,-4.941446091854891,4.46236673624715
708,-0.050452269470265855,5.238499973705173
709,4.535575040999143,2.221620231624196
710,-2.160047098484852,0.8473951840571682
711,-0.9996252237994632,0.7997126996220939
712,-0.17352319143871778,1.2920708202106947
713,-1.8440473521995822,0.958227352993764
714,-2.4396079343355073,1.2813256433574236
715,4.5033399092369315,2.320268945198613
716,1.632582796546072,0.9727273796711006
717,2.0699289127110925,1.0508003963454873
718,0.10452837457653073,1.6282016611057033
719,-1.3379692519625948,0.6970378074582892
720,-0.8845657870152294,0.9297304070478268
721,1.3426014342604846,0.520000331428787
722,-2.098428553262364,0.39149544195576136
723,-0.69240805825692,0.5182109865805835
724,-0.24900792719760664,0.42841040588308754
725,-0.02357646609008318,0.41624179279110174
726,-0.2436004647319783,0.332404632395332
727,0.8416827172695811,-0.005465571565886396
728,2.2918154886814364,0.17658577124541436
729,2.1638309877849786,0.07361543361790834
730,-1.0280463406242693,0.15713180815769467
731,0.3509297005640238,0.10876052973917344
732,-1.0867966005312755,0.13862447586012416
733,0.0638947298004528,-0.2727749350906257
734,1.21911656457911,0.09796621257882315
735,1.6679912180935703,0.26774297863839036
736,1.0351994624683922,0.14302911649868327
737,0.1671101652455804,0.09481169436789538
738,-0.35437170016696834,0.3677355355544534
739,-0.9782328494164408,0.09986427608030635
740,-0.14134576298169718,0.3611198168620364
741,-2.1660386285420548,0.5901630037807752
742,-0.3451779356915561,0.1028087022035678
743,1.6270809250168967,0.29920107972916876
744,-0.9224432649749099,-0.0366522484589433
745,-0.2088525151425862,0.012126185018553337
746,-1.619320355615758,0.01421096894853785
747,1.111139898735331,0.17307717326622413
748,2.6270897090457126,0.5031977383431574
749,3.256054174091497,1.1287801919231972
750,0.646683791656733,0.7917113136458364
751,0.9888170748783212,0.7349193832388753
752,-0.9330916037438854,0.47223540999660274
753,-0.9488856309798379,0.4603577275115419
754,-1.016306036333847,0.49824927306318023
755,0.16613696896781538,-0.14953754411219217
756,0.689887500394718,0.20972111317716768
757,-1.6188171457378009,-0.04433276846259024
758,0.2582874403143066,-0.0040521356721826
759,0.8488885258405228,-0.2730781042249951
760,0.9673047412506733,-0.11188816064486629
761,-0.20104018240555047,0.12013748331601609
762,0.2597604610577581,-0.005643575296411629
763,-2.2141476935731554,0.1754399005207784
764,-1.2278610382592645,0.2272256657261441
765,0.5172832881635643,-0.12695851424266544
766,0.6334506818974668,-0.14135843636950313
767,-1.9448457472356222,0.5749815957509172
768,-0.40713500673749486,0.013043722429700255
769,0.38148996531155244,0.1507646134867472
770,-0.7832839595398737,-0.06999369581358691
771,0.07682687576029627,0.03069553185145696
772,0.6317448013219599,-0.0059353127490893165
773,-0.3134889964978391,0.18337618559929725
774,0.33763356340185435,0.20257020417858423
775,-2.0761775143432746,0.24373216375978923
776,-0.5022902430118903,0.4309125489687431
777,1.4063424406349814,0.25788809016435865
778,-0.14231754156515533,-0.10483122865353023
779,0.007657360443310328,0.1261219708983614
780,-1.0769596963177321,0.1771115872078562
781,1.5442415314613642,0.0853943466066911
782,-1.1926552184682802,0.17667198074347462
783,0.10156833478141888,-0.12389167649955807
784,0.41782022337069613,-0.28758138406602096
785,0.48317178981277714,0.10085510919772633
786,-0.44324205783465126,-0.16230426284827332
787,0.8222200843995084,0.20686083719913118
788,1.386054924004254,0.10677373289089476
789,1.4865400034438427,0.9779411396527556
790,1.9934391596197758,1.1602899246403742
791,-0.24985187685407237,1.3729609052205927
792,-0.6223974669663963,1.1200012224104374
793,-1.2025943865799535,0.68753256157491
794,0.7694071916187707,1.0265156217016682
795,0.9506704992918718,2.0491819438722754
796,0.974598272266711,0.9823495622642445
797,-1.7532616802549963,2.359630283338225
798,0.44045417461288655,1.0244713650385173
799,0.5707024597699822,1.0822077394146947
800,-2.44366351175717,0.9964089151625449
801,-1.8543199922545974,1.053149041843355
802,-2.810937198975221,1.6558638133426036
803,-0.4593974286099108,1.3742683330564276
804,-0.383671687171679,1.3918351016975095
805,1.5196964613742947,0.4804939336175109
806,-0.6340370223558586,0.21573086690102034
807,-1.2904068354578608,0.6186592387820858
808,-0.29963789731529433,1.1862174326984753
809,-3.6396507906262285,1.5282644254776994
810,-0.9975972892133649,1.8087915698945634
811,-1.9266962041136948,1.8685728487966418
812,-2.1615926037030366,1.8902291412904244
813,3.5446261732459137,2.6048657030426843
814,0.47131251260255624,1.1619096285779675
815,-1.0612472524684153,0.6027877854076804
816,1.25282133742949,0.5828361187198092
817,0.052548999421202204,1.48803583821076
818,-0.817485304587241,0.7334127885499411
819,-2.2751170131341336,0.9976702773850962
820,0.533538986149973,1.5472511274886402
821,-2.5706543327202764,1.4621641086611756
822,1.275477135257797,1.4433608210540791
823,0.38807373668528966,0.26101436178546267
824,-0.8290523871404686,0.046867516201232085
825,2.764797955445581,0.3486675911239212
826,-0.26126787129725043,0.1149805789777067
827,-0.7880349434712002,-0.08179686305015962
828,-1.0322154053862251,0.25803089423064784
829,1.4548679237469215,-0.06053699566988022
830,0.1953114878571799,-0.2986999779570444
831,-1.763504675620019,0.13484021292009335
832,-0.4121101726219905,0.2708183679541808
833,-0.9439925812324744,0.4541998512429203
834,1.0684355027635446,-0.1246908078420465
835,-1.482509696089202,0.1281009943086548
836,-0.6988714737248568,0.4034235705598811
837,0.16318506054501233,-0.11632297517679432
838,0.09816887979946956,0.17028463869595611
839,1.1463905657477702,1.21969391412635
840,-0.05280469439888044,0.7170576508539508
841,-0.7447470705292213,0.5656604806568417
842,-0.6989989289927985,0.4979097131050989
843,-6.470492979084384,2.3202437903796125
844,-3.5947815194572343,4.766363235925364
845,5.142411269635544,2.7493993957451073
846,3.170795050964005,1.3612678014276565
847,1.11777778187077,1.2765606486668686
848,-1.878370978577993,0.5923452626844679
849,-1.1553900987451655,0.4002376089992391
850,-0.007777199610958098,0.5188927614542385
851,0.36473658212010135,0.300106791157254
852,-1.6416131052270646,0.25283105271668593
853,-0.6849747401675679,0.5461067159402898
854,-0.6268380562908044,0.8300141765281813
855,3.376172118167773,1.9679486181927222
856,-0.612196793730927,0.7727611811538891
857,4.013029486994298,1.8677274356153535
858,-0.8261232698009092,1.2698470324472262
859,0.4294407379861399,0.43227373761274146
860,1.0986060504876745,0.34465295068966917
861,-0.44749157912758664,0.3897304571859961
862,0.6353972197498684,0.011999801262105203
863,2.942955799431355,0.6603763677909689
864,-1.984817648544752,0.287539459025667
865,1.0256454150924,0.19152600870378156
866,-1.3412933015711386,0.237604985136874
867,3.912651653353462,3.37269145909862
868,0.2797034553037434,0.7804565276244789
869,0.982560234284551,0.9129372856393928
870,-1.0864706329528717,0.19548845729634906
871,-1.3303899146358569,0.6577518286591904
872,0.04772406272045107,0.16903588148980037
873,-0.4228221895000109,0.27780685429124674
874,0.5490628545221691,0.2619703469630196
875,0.12301098483072484,-0.0948845916518
876,-0.7582568283411593,0.04374201405328759
877,0.5659644055334058,-0.05649229156371105
878,0.1674841701867274,0.06366055543311833
879,0.22819685685660374,0.2960281397524994
880,-1.280384626889792,-0.15099837715054681
881,-0.5764557018862815,0.09102594437076311
882,0.8422564237673081,0.5376213839723097
883,-3.2509032615206586,4.837287165826303
884,-0.1817739304008128,0.7050918662407624
885,-3.4169126374645327,1.643977948121095
886,1.10203238634994,1.9005870840517711
887,1.238298016849647,0.6182820422594337
888,-1.3768524999554272,0.6839798713082701
889,1.0397620638072218,0.38094926374087457
890,1.4444750811880465,1.003175783672325
891,0.7365192529509387,0.9677078070886208
892,-0.7783336479138291,0.19358489098703224
893,2.759055688681513,3.5208762831412326
894,1.4371310273731845,1.2196917873858553
895,-1.5175628261349194,2.108713265508798
896,1.420441481053808,0.9143909448890161
897,-0.6308511543443124,1.116960996118186
898,-2.714207752957349,1.3889116645451511
899,2.304657242648285,0.6333796018019326
900,0.10409398407192043,0.4555480482147046
901,-1.4402875652362013,0.37838951130572096
902,0.651561578552681,0.24783504423839353
903,2.4978022450241437,0.164985518654778
904,-0.8592653476231349,0.11119816495878837
905,1.362318074991221,0.43966940755310013
906,1.8788204457717763,1.0282923263827093
907,0.719119495303602,1.8828291032221114
908,11.428126549822037,18.853467526373144
909,1.7341619045612835,12.019415919887685
910,6.313028325900883,6.425755690402227
911,0.3205442567736198,5.590858690057238
912,0.4000457888514554,5.385769308723401
913,-2.073303690157778,3.3516848456963673
914,-1.4661982762685166,2.837454548669234
915,2.3134503618814155,1.876507876174054
916,0.4033350496432006,1.4464459217646213
917,-0.5627707145621036,0.8892492274677583
918,0.012130842561012614,1.8518309280873244
919,-0.25820993634740363,1.9896808117347957
920,-0.46371335207929515,1.210583468784133
921,2.397791743615989,1.689721504816378
922,1.7853842979798222,1.363677378901801
923,1.0724801168441578,1.6324736111820766
924,-0.6892762339203469,1.3333073436352576
925,-1.580762184384804,1.2897794707548607
926,1.4278980713756768,0.9043660185873338
927,-0.3885166272786819,1.1180906876250316
928,0.4773264680389014,0.3677217911212637
929,-1.4743721364845035,0.7049291066652976
930,0.06737287890956667,0.053411135065207505
931,-0.6653025070994155,0.3872075874900158
932,-0.5429792004104537,0.5322983759474158
933,-0.08668635817838234,0.09025354852480372
934,-0.6065853003948247,0.16700053982073904
935,-1.019347435127281,0.7777031095575079
936,-0.5882499051243595,0.3486437629406768
937,-1.805861048964657,0.9668345318831056
938,1.394334824900291,0.38179650563830947
939,0.19539391527745884,0.6442074475894479
940,-0.749849386259983,0.08636532398808289
941,-0.2779649089976813,0.3977146395144475
942,-0.11481512634903548,0.08524177062683713
943,1.0928015749619353,0.033416724630079775
944,-0.25641962766524706,0.4120903083599392
945,-0.5703387598797711,-0.12972274127954195
946,-0.6778229830255894,0.3951431599848154
947,-2.7000340018483295,1.0783999779617384
948,-0.7612980917897901,0.9773437108214492
949,0.7063251978279547,0.2063280988887018
950,0.358012829878827,-0.11856282844095972
951,-0.33321308565293745,0.1665792719785913
952,-0.6171459610547553,0.003828459962424202
953,0.9992741497631235,0.16320101835331902
954,0.9650948245381076,0.03453708246205883
955,0.5638970362559129,0.07281137863667031
956,0.758846589825332,0.05241011001122542
957,0.03447102518860902,0.016093293297861633
958,-0.23396842395819278,0.056900705607544066
959,0.6880100938113979,0.21119808742042784
960,-0.5993576808564154,0.3125299759368265
961,-0.9366506020898926,0.30975266850417116
962,0.8705852224392474,0.7055155825834682
963,-0.03880811586150958,0.14374673097888896
964,-0.9636896062887179,0.07251159471527013
965,-1.5743134671432801,1.2151414521809123
966,0.2823492382221743,0.002262899851702138
967,0.4577366713572403,0.7038788033914553
968,-0.14403056782417797,0.386022111070484
969,-0.7408367439778243,0.34205092623473343
970,-0.22538531257515176,0.10050637356409342
971,-0.16153867625525822,0.03991881957647514
972,0.8885407147946051,0.31341720148056595
973,-0.12943864990189619,0.30812162618921923
974,0.9064760858221634,0.09757296446215796
975,-0.16111204995653788,0.23619250922132473
976,-1.3612523830150738,1.2348735171866632
977,-0.8025816075345754,0.7877504893250044
978,0.9431248785744177,0.8300118635497723
979,-1.5174923007399301,0.7082370705454303
980,0.24818061082474752,0.2406100883603055
981,0.9729976383581517,0.6803495078620073
982,0.1980535975107298,0.189494047269804
983,-0.6505739454132218,2.3222247670380485
984,2.3600386947895746,1.4431369539858578
985,-1.046778705130704,3.656618927784885
986,-0.988301087971022,0.8684044386163193
987,-0.5223311894658725,0.4383246968608724
988,1.1005076638801339,0.2954052004030201
989,-4.009467196850571,2.666607009009244
990,0.3896657130969142,1.0336149963829664
991,0.6413167945009864,1.2011424706693496
992,1.1529683053475277,0.5348737314041877
993,1.4029051354269815,0.7280352096553339
994,-1.7682998723534338,0.511898398768344
995,-2.3626271096610236,0.9805304950590265
996,-2.7097080722625138,2.0362680606149244
997,-3.9784754788179764,3.6468676959016535
998,-1.468925862490881,3.1583845533618695
999,0.9376471149468374,1.8069557382716268
1000,-0.9813899371411781,1.3642166731626348
1001,1.840479810644679,0.9758069825446379
1002,1.0360929477399607,0.837779737591357
1003,-2.4601174000390214,1.5583066959857215
1004,1.5414984996778847,0.49781503046258513
1005,0.5165219860047141,0.28735793417386135
1006,-0.025079681940295317,0.20728888440143478
1007,-0.12425306239152521,0.40427178929515684
1008,2.083629337233338,0.21730492748823393
1009,0.25066088888551435,0.1381202521781229
1010,-0.623688348572306,0.09480957274511448
1011,0.15067910678140692,-0.1559635319033548
1012,-0.9891884889256134,0.07037053366946056
1013,0.004918700739643022,-0.048822447203833746
1014,1.312394522405692,0.2744616304575278
1015,1.227892813061455,0.09644584061881056
1016,-1.159059306212931,-0.09276671880502377
1017,1.3412551566889184,-0.051465896979448644
1018,0.2769732729750923,-0.13878838216478262
1019,-0.37105865830020934,-0.20824120776323002
1020,-0.34978333141590195,-0.17328830813640955
1021,0.19646305937231823,-0.14742166649220295
1022,-0.5550224187760667,-0.37772390841562703
1023,0.36184091427003817,-0.1169094197724147
1024,0.10062144943199765,-0.21601316200195975
1025,0.9709208278216535,-0.09062562688493575
1026,-0.9002484944171049,-0.31527868673697446
1027,-0.7318758917625212,-0.3125032476664176
1028,-0.24103557588599553,-0.19720566003780293
1029,0.8222876533629899,-0.2703539363388514
1030,-0.16649569064217787,-0.14433798372938642
1031,0.7778248619327449,0.2069344799869821
1032,-1.1221594848186471,-0.10618745380922187
1033,-0.1360414707110686,-0.01020268573038241
1034,-1.5119951155287834,0.7157626495941731
1035,1.8668841986385374,0.35216474261714426
1036,0.5001102292450886,-0.04339792544180349
1037,0.843219991160472,0.427522187028195
1038,2.5995090681152893,0.595173189998705
1039,-0.8289527092078449,-0.06871231534708738
1040,1.9491416596790738,0.1775544709226135
