id,Y1,Y2
672,-6.796829437143719,7.1012069072973025
673,-4.380846824817428,8.63886651524291
674,-2.6517961818171334,14.252013167167274
675,2.9606360624645256,6.051226894837077
676,-0.017461299472694137,3.057357469092498
677,1.2102325793934627,2.1718106635162244
678,-1.8399095110403083,1.7384841564346756
679,1.8650637176932188,2.9093681570015533
680,5.419949535405736,3.5771119240495395
681,2.6828401498118306,6.38314549930731
682,-2.1534531031844932,2.332522644297238
683,-1.0895234386255348,1.1231965822095544
684,0.8735020262992188,1.2288299014823827
685,2.1241381766495078,0.9933327806621076
686,-2.2199471385987444,1.4031629395392606
687,3.928993721782528,1.1546074297843676
688,1.1619277203253908,2.3352059076505474
689,0.3439333831900501,1.6175012056820943
690,-2.3161141894268438,1.0527146463557084
691,0.8596820571694543,0.6299155146664289
692,-0.5040127181771241,0.7148923083654101
693,-2.7261011377497653,0.9962559445958338
694,0.5870243324255054,0.3678083577887148
695,0.36544431888648754,0.826686608139671
696,4.378830579644517,1.7198379904722536
697,-2.6969636481295503,2.380502797636417
698,2.5923051517824267,2.17781620972535
699,-0.7808516092196675,1.6330872087650161
700,-1.6721264324286078,1.525534428488482
701,-3.7238131345342245,3.6960765631497448
702,12.930413603703354,9.857984754949296
703,6.257436908442434,10.94703333164132
704,-7.0892837995019855,20.49542322330755
705,2.085412521154689,9.307644760671494
706,2.0393091938924526,4.324920953379396
707,-5.024220984902539,4.68990377657298
708,-0.06079218305269683,5.488005988528287
709,4.656507796539395,2.2485264093175514
710,-2.1887229993565973,0.9142278560289611
711,-0.9892664491621805,0.8523473454256033
712,-0.18315404823240092,1.3416209047797167
713,-1.8685066689328682,0.9745399361130241
714,-2.470908767311895,1.3805490316712241
715,4.626014418432058,2.364190475979494
716,1.6942558131965708,1.0141977311067487
717,2.1358849751020044,1.0604991513351285
718,0.10731362271245015,1.7092643628169166
719,-1.340260723946241,0.7590217309550772
720,-0.8892307777652945,0.9680956643012936
721,1.4135906603063362,0.4896295807781216
722,-2.146497387047185,0.42825686442298483
723,-0.7107703703850092,0.5300787817774449
724,-0.24855779275476914,0.44258102388158316
725,0.016956508061741822,0.4106609018616738
726,-0.23423480074846362,0.3586848170153938
727,0.8963862022895643,-0.044777498140313565
728,2.3726483306277037,0.15484278277293445
729,2.2319919399554258,0.042860406598287604
730,-1.040476493340723,0.21159367179266686
731,0.3600503679192862,0.15567219392929432
732,-1.088856784625426,0.18167934755805332
733,0.079705407627985,-0.2668823008707588
734,1.247337865810646,0.06987620281629192
735,1.764337143584218,0.2847295876106879
736,1.0741655146941693,0.13446459969455132
737,0.18480798999825634,0.12983785804206033
738,-0.32754469852758894,0.41749623796407764
739,-1.0065012035858139,0.08124676675503012
740,-0.1224231030325249,0.4428957640278116
741,-2.1568171594917365,0.6020756646546331
742,-0.3312107095611603,0.08892976675170644
743,1.6818259805600335,0.3096574414157274
744,-0.9462140008138742,-0.021980971633428548
745,-0.21651599812701758,0.013692681270571327
746,-1.6489716529223102,0.040895462835185636
747,1.149555486439793,0.14433024585081505
748,2.7043518636474535,0.47226117212974517
749,3.3631638314447434,1.1647464306292257
750,0.6935510934733935,0.8441693510643286
751,1.0981691762287702,0.786738024876008
752,-0.9209479710148465,0.4762906110866646
753,-0.9434748890362578,0.4690474586363095
754,-0.9837326122537287,0.4951656789558432
755,0.19435923486969126,-0.19651740214044278
756,0.7092220970514236,0.2343792464810429
757,-1.6146391951080756,0.014821052196096474
758,0.2949579758716186,-0.0006153455318074763
759,0.8746028291186777,-0.3120041272898063
760,1.017671339217308,-0.13506325665282298
761,-0.18228647873851483,0.14187081419941766
762,0.28528854322075925,-0.045565745897909515
763,-2.2341730319147333,0.20595480195657456
764,-1.2368942319340936,0.26958247699199167
765,0.5650565886006629,-0.13329035961018695
766,0.6838523360884782,-0.14078576553554709
767,-2.0073598504556904,0.5966489798054544
768,-0.4071164256326138,-0.02985584888258569
769,0.4072318559929593,0.17865536192552617
770,-0.7837156972132998,-0.04554905654174371
771,0.09413241131596563,0.04575936394892349
772,0.6746492468284632,-0.02574070525546851
773,-0.28864002609616524,0.18536470102845198
774,0.36383096011991056,0.20820578437169213
775,-2.104517922876916,0.277435216916155
776,-0.47494881449439486,0.437342437818661
777,1.4494088739115147,0.23275805505631264
778,-0.11157289954779469,-0.12208991550011497
779,0.02397636687384161,0.12427237040897188
780,-1.0820267517173592,0.2106412633834271
781,1.5858651147624332,0.01949000013976171
782,-1.1787139787561,0.21360244899283698
783,0.1360965704152456,-0.1379016499803589
784,0.4534084687673722,-0.3083465639384994
785,0.5184378882646365,0.09469426275329162
786,-0.4185055446082096,-0.17709825606745866
787,0.871160392222528,0.21513789686236995
788,1.4545089715940218,0.07041530705540483
789,1.5579875875390174,1.0496320611402155
790,2.0609167078798865,1.185818244249429
791,-0.30662506845502724,1.4287129726582632
792,-0.6545771878355994,1.2159035531805302
793,-1.241156009575901,0.7398763395225217
794,0.7606838869459629,1.0603385968563535
795,0.9328832904741723,2.068379699138079
796,0.9951797850402133,0.9830235838511413
797,-1.8049724682225567,2.4371655896287616
798,0.4635977036296534,1.0683530844004303
799,0.5807305746981767,1.1150157512306427
800,-2.4531185707731997,1.0737667536063342
801,-1.8878122653092464,1.1060358531954733
802,-2.8657823671863296,1.7354783953562016
803,-0.4532494235684537,1.3986130423830714
804,-0.3351516400831001,1.42825178139837
805,1.5830352493524154,0.5064778635944489
806,-0.6157830592779401,0.2495303250791363
807,-1.2789204039686128,0.6716828985419551
808,-0.2784343695248967,1.2518077009549256
809,-3.7057415530561415,1.671125921193373
810,-1.0461671052925194,1.8779226650849616
811,-1.993793660298367,1.9858488139004158
812,-2.239750090204095,2.01598766645723
813,3.6383990056513325,2.668735942169221
814,0.5237363621247827,1.1909684481093366
815,-1.0775611261230416,0.665509460564754
816,1.3051033035387574,0.5583957713144722
817,0.03314739306782812,1.5842230456424087
818,-0.764450146942548,0.8342130523311918
819,-2.3213519038520682,1.0779684122773139
820,0.5885502101466541,1.6284051462663136
821,-2.582653683321945,1.6309545046416778
822,1.2758495247251518,1.5060987338542633
823,0.38258348580325874,0.2376427412089388
824,-0.8204258410607357,0.03902095678118178
825,2.864552816555495,0.29313757198232926
826,-0.2399851651811979,0.14924073414455985
827,-0.8127990822492855,-0.07123572191983835
828,-1.0612925191713138,0.2766899035207444
829,1.4987188806487115,-0.1330948944014109
830,0.22653265347817714,-0.3491096909784021
831,-1.7884895915048389,0.17604013672899715
832,-0.41387554814946637,0.2646280368572874
833,-0.9606266783023397,0.5048872088998226
834,1.0909457336309467,-0.18435570652607358
835,-1.5096148245345542,0.1638286489618807
836,-0.6700750056641683,0.4380470716172261
837,0.19098839361033662,-0.12258727075015932
838,0.14260669108400917,0.14172155312406226
839,1.1962013542105874,1.2772503107081192
840,-0.049900962528484055,0.7388800177188702
841,-0.7360745903434436,0.623888844743213
842,-0.6954982602436788,0.5058427095007709
843,-6.62740905554878,2.5016919447436834
844,-3.6475765608027175,5.020304082455495
845,5.302105452411422,2.8252379190261396
846,3.2602214808329637,1.385730382709283
847,1.1483368331731558,1.306671768143643
848,-1.8933879962832638,0.6564510935560924
849,-1.1560576892651446,0.4187224164623462
850,-0.02105034115828754,0.5465446515717168
851,0.3970161276279358,0.3295758598701658
852,-1.6657660101668412,0.29624313657343104
853,-0.6954037173426936,0.5599916976688308
854,-0.6048734821812162,0.8644683565396508
855,3.4447288783059657,2.0294628031064263
856,-0.6158554727452036,0.8133194576476283
857,4.158579296520582,1.9317997809323537
858,-0.8584055897987253,1.3525890157758593
859,0.4667959266174646,0.41787130214825896
860,1.139081578583106,0.3384351487126638
861,-0.43562157081496317,0.4273262875059163
862,0.6800362157137915,0.05059237371849029
863,3.035534735060825,0.6365179730855736
864,-2.012247861631517,0.3289828832046632
865,1.0340891528543403,0.18377706239230157
866,-1.3386958478896411,0.25361524855174455
867,4.046638515661217,3.491957259427997
868,0.3308167354533757,0.8246960241091476
869,1.042680039899811,0.9557755043189021
870,-1.074011433323673,0.22214519649720232
871,-1.317524512847003,0.6953890992035308
872,0.0814601128192173,0.13576103588147104
873,-0.4041808983516389,0.30298059913491227
874,0.5979663094043608,0.2610937863197891
875,0.16002715217934468,-0.10600063384093003
876,-0.747671827455173,0.05948427730250122
877,0.5988559873150872,-0.05631053600778155
878,0.2087334627578693,0.046531153578729056
879,0.26518582185684886,0.2639560639892926
880,-1.2781185326308278,-0.15372417399703314
881,-0.5937246486322431,0.08915105640243837
882,0.8876986993532145,0.5187985817638437
883,-3.2826233627329087,5.137076339933255
884,-0.1778668736383503,0.7522462222748766
885,-3.494825822405638,1.7501440613423442
886,1.155238521090904,2.009570745080538
887,1.287033379624096,0.6130744754799468
888,-1.40811213528428,0.7245315030370085
889,1.0665128171835694,0.35741311138619025
890,1.5077746793121662,1.0626708529374311
891,0.7654071606914136,1.032637165834748
892,-0.7796049453992777,0.22353159783501958
893,2.8369163968678808,3.603427953852476
894,1.5169064659331006,1.3844363555336021
895,-1.5317413101225033,2.210714089797898
896,1.4708207868352292,0.9319370081804418
897,-0.6539042090016712,1.150011395034527
898,-2.751062360033968,1.455512820015458
899,2.4261150963680214,0.737810076929661
900,0.13494128702081512,0.46195824451009027
901,-1.3889672245083549,0.49272418461233747
902,0.6851728131417961,0.2553317555112241
903,2.574798131786413,0.15728669928023575
904,-0.8639370611909274,0.13509905057425675
905,1.4233262178243729,0.4426741033395969
906,1.923485717025506,1.0376972913694695
907,0.7155120831131746,1.9411973039924355
908,14.35932451586741,22.694935963850757
909,1.6857069539941074,12.446825629445103
910,6.390250779708127,6.61324022603269
911,0.29881180651550704,5.910606959084461
912,0.40399853852910966,5.591150859199006
913,-2.1145651273350623,3.501015110601278
914,-1.4690381077672074,3.0073898220646402
915,2.360512570065529,1.9243981150191556
916,0.44539461580138323,1.5205872240009946
917,-0.5378554180528897,0.9121843943606184
918,0.07693864672505964,2.000543812970561
919,-0.1663919599511965,2.107417948320791
920,-0.4048776057799036,1.3038506743191047
921,2.4901320296481204,1.8188501325839281
922,1.8553299052745964,1.4099911775544451
923,1.132273175272533,1.7130251041608155
924,-0.6422332367028678,1.4343444324870998
925,-1.596250760962587,1.3657688966747537
926,1.5167695178005045,0.9542103996756276
927,-0.34420661738367003,1.2267465673403204
928,0.5303295282467627,0.3666584635464242
929,-1.4642579193950305,0.7670500542518871
930,0.08758297033355866,0.04397906806982527
931,-0.686396226083646,0.40821446574423725
932,-0.5538304232660458,0.5299921627679025
933,-0.06886972418929911,0.10370608946261473
934,-0.5923307008110642,0.1845048318277242
935,-1.0336040633905677,0.8586231693307328
936,-0.5924444049821244,0.36692243816571823
937,-1.8335582081363693,1.058179491365193
938,1.4700192838623103,0.36719471355538036
939,0.2357094794044042,0.6870174760147771
940,-0.7630849459288425,0.09903119748286887
941,-0.2610730674435596,0.42200917924885495
942,-0.09379328903137639,0.07435536161640027
943,1.1421017343288928,0.030467289607945314
944,-0.24672731653249932,0.42953469645029363
945,-0.57392658568574,-0.1343559278559805
946,-0.6818367140652205,0.40859325023732784
947,-2.746967323826018,1.2037913419471145
948,-0.6958417629053363,1.1069976509106412
949,0.7459593180722973,0.19173276681508394
950,0.39188036079924793,-0.14909174780255308
951,-0.33255858851967723,0.18001862899826881
952,-0.6314718369098966,0.023797949418119746
953,1.0544254471084198,0.1355950458734803
954,1.0029135903004132,0.023176876603139884
955,0.577983266543024,0.03292716261774792
956,0.7652310887613866,-0.0006715247012893388
957,0.05498748958594595,0.023268294451436522
958,-0.23722057232078306,0.04531362352928453
959,0.7391003655685728,0.20645645228569748
960,-0.5866697251204324,0.2768970871573819
961,-0.9233992073786049,0.3280833424461891
962,0.9112739508791361,0.6465504857749863
963,-0.031238674306425636,0.08078639851723202
964,-0.9378687020129677,0.07646079379278231
965,-1.6050594943208214,1.3009246127749714
966,0.2991827855018783,-0.027336355628872544
967,0.5068250351935939,0.7261404364252626
968,-0.11860662526573379,0.41810370411136866
969,-0.7648796175279982,0.3111569547086368
970,-0.19431174930527761,0.11453964070948813
971,-0.12998672050323304,0.041160206271400046
972,0.989232630532888,0.3869006661791716
973,-0.10200827116815799,0.33480137527631837
974,0.9589748740328033,0.09732305188975449
975,-0.1456887033302493,0.23900342245520145
976,-1.385972616818397,1.2987657704112716
977,-0.8224446670669411,0.8470882829269385
978,0.9584313854330091,0.8525931065843896
979,-1.5404125751293034,0.7557321222219308
980,0.29726054473707764,0.28404611400047775
981,0.9798359696010168,0.6931766939915729
982,0.2317987746745602,0.18732385291690173
983,-0.613701146771336,2.4139136547101963
984,2.4437200173833746,1.4731763799810556
985,-1.0638773031329873,3.8201687617576545
986,-0.9860520597166484,0.9070872602246763
987,-0.4966622717096792,0.4337780460819727
988,1.141732645920133,0.25647617647165777
989,-4.073069280118445,2.83481671992464
990,0.4405685112031449,1.0191098085485741
991,0.6994338549366385,1.270137444778341
992,1.2130339547225522,0.5285448805539872
993,1.4663139936520073,0.7599489409132495
994,-1.754333519046853,0.5661479203352062
995,-2.3661655666161434,1.0394099134191377
996,-2.7645188700737005,2.1796634459788478
997,-4.0313782973994865,3.8085133070080546
998,-1.4151208304796374,3.3222730432657026
999,1.0387307614738028,1.94264497666367
1000,-1.006431332120718,1.4848446338264032
1001,1.9214068152526158,1.0251702083489302
1002,1.0962563852065912,0.8547293713417551
1003,-2.4663334441861697,1.5828569212565693
1004,1.5855437392792155,0.5064240635116692
1005,0.5273410307465634,0.27325058768285615
1006,-0.01436091924346529,0.21161294232667177
1007,-0.02719397820403903,0.4792830234467129
1008,2.1545139067167702,0.17860210673283322
1009,0.28548930534103883,0.11883126861144855
1010,-0.6026524352074529,0.08107094912171603
1011,0.18099343166061344,-0.14037127259338428
1012,-0.9904464399412174,0.08030197867235472
1013,0.03936637995292775,-0.060055542238437815
1014,1.372314619519783,0.292554406279363
1015,1.283176976778999,0.08842259794668011
1016,-1.16355013623789,-0.11437539722219064
1017,1.4044381956237515,-0.06560140945734946
1018,0.30563373451064685,-0.160261143245844
1019,-0.35853952793269545,-0.24342855139035852
1020,-0.3296499825729977,-0.13998659674404995
1021,0.21178817314603873,-0.17788289375458455
1022,-0.5501752950300218,-0.379442083589465
1023,0.37943513803711104,-0.1331738196543406
1024,0.12677839979226552,-0.23618545295210983
1025,1.0037937529659477,-0.12917694361566692
1026,-0.8867516855004502,-0.32895454386426004
1027,-0.7193702505071897,-0.32549117329393135
1028,-0.22499052047510107,-0.20525297720547397
1029,0.8635312380473862,-0.31337918783465524
1030,-0.14187677297567736,-0.1307728554487432
1031,0.8369128316033008,0.18683588957281433
1032,-1.118861030030536,-0.1085786372187213
1033,-0.1109680661492631,-0.0018706082796782764
1034,-1.4869836284203937,0.7662681671348494
1035,1.9432929291266925,0.31849439518378764
1036,0.5281933327673969,-0.04377202841190725
1037,0.9357808799889221,0.5046703110964824
1038,2.6567491099735023,0.6254909286824742
1039,-0.8194070602424818,-0.05234182403109097
1040,2.015907730284873,0.16173038097483605
