id,Y1,Y2
672,-6.737106551841403,7.008089033828629
673,-4.36660846580188,8.546677450716102
674,-2.605603361206743,14.16240985076022
675,2.9249009073086523,5.9479164949282834
676,-0.014534041116749736,3.0066710038516917
677,1.213335008754966,2.174165333355748
678,-1.8346248634626448,1.7159053961056878
679,1.8512356574810898,2.8650548621377587
680,5.425538160685015,3.542966186878832
681,2.594218818393651,6.4107695651933865
682,-2.126195401941516,2.3439861100083834
683,-1.077305265062924,1.1205654217930556
684,0.8745572671693407,1.2105319777209358
685,2.1377249874049395,0.990672729220782
686,-2.2039967771953637,1.3939288916018473
687,3.9304249447352704,1.12530896150759
688,1.1861832541885893,2.3158619703189087
689,0.3543469949020612,1.6213039714802444
690,-2.3182670096376246,1.0690990631173418
691,0.8564504229645498,0.628719098644249
692,-0.4991918749047522,0.7099554851138838
693,-2.7147844965608554,0.9862443993691858
694,0.575538723529558,0.34608549100323865
695,0.3571975174428776,0.8091997408333842
696,4.38436417943247,1.7061578579013914
697,-2.6979589631003402,2.343678601184222
698,2.592749684242563,2.157643284493343
699,-0.769953480176255,1.6544864677501299
700,-1.6819167166125748,1.5223075346112132
701,-3.7321568451987646,3.6670774155879604
702,12.977829817703666,9.739608538907628
703,6.284023924436009,10.838799630565797
704,-7.027626839182028,20.444032985085688
705,2.1316783715310232,9.197542623888546
706,2.0514348877099335,4.32622144991351
707,-5.052011075307699,4.643927374679173
708,-0.030222597556089026,5.487545134574489
709,4.67992265731488,2.2590190691844203
710,-2.1839792660740565,0.9123235981074065
711,-1.001963525285586,0.8299734905832319
712,-0.17920845569795096,1.3441803924719444
713,-1.87573862507692,0.9934806577245381
714,-2.463334338938744,1.3796765525846577
715,4.630925149026016,2.3317611370369273
716,1.7021017089976762,0.9994022197856502
717,2.1413164829472198,1.052311771364374
718,0.11442635760652677,1.7010354607063565
719,-1.3418878177997868,0.7538639750143012
720,-0.8821754596416054,0.9794897041248134
721,1.4076857769487987,0.5018049143461543
722,-2.1418328254380983,0.42892270689951234
723,-0.7086150826536619,0.5262560113550583
724,-0.2435841412802986,0.45119593603862923
725,-0.0039151591438761416,0.39314247772577743
726,-0.22439410760561573,0.37405998679162095
727,0.8901702395952896,-0.03459852766187571
728,2.3735926014688475,0.16160467159520286
729,2.2307540443540383,0.029118343049790385
730,-1.0319426402816867,0.20892902586044665
731,0.37558700922717364,0.14996233150284022
732,-1.0880765311175933,0.17821302630896751
733,0.08644108181587142,-0.2661015238449867
734,1.256991949700629,0.07886093502358138
735,1.7536674425954444,0.2845821721580383
736,1.081762582490026,0.13814183188975893
737,0.1932402798038016,0.13556300070426552
738,-0.3274093711267474,0.41438927722141433
739,-1.0036052300442915,0.09441337324602972
740,-0.11469524145776665,0.4319216273469452
741,-2.1784914589557536,0.610301047830548
742,-0.32670857371888024,0.10366768815350363
743,1.6901721704347274,0.30898964639475573
744,-0.9418048479100999,-0.028661920905309307
745,-0.2124156350654231,0.005298554802085964
746,-1.6379290268212772,0.04492344185591762
747,1.1479872785341125,0.13700027444977492
748,2.719323187870401,0.4883478999547978
749,3.3602245150967565,1.1374831085967507
750,0.6929477333074001,0.839702589014254
751,1.081518385586274,0.7810993547415517
752,-0.9221084169906513,0.5021020117443511
753,-0.9432977275132992,0.48482748800903247
754,-0.9995999422174525,0.5085783750862121
755,0.18142931264396472,-0.18789778652707956
756,0.7230891598687483,0.2362352288596598
757,-1.6295466809900225,-0.004311536855633902
758,0.287209963559291,-0.00707587971998358
759,0.8728647026030322,-0.31763078364169683
760,1.0126620841994673,-0.13062743513053493
761,-0.18418413278321277,0.1563985089586905
762,0.2856725588319204,-0.023441726663361306
763,-2.2403065718120496,0.21881848467982934
764,-1.237701344862956,0.2637726649238324
765,0.557438828104434,-0.1368291656164366
766,0.6746842170701318,-0.14545501984241688
767,-1.9946257282671225,0.6150062990211063
768,-0.41173670861874295,-0.010966175975876513
769,0.41558170556728463,0.17165947123599812
770,-0.7831042376050075,-0.04239670392045872
771,0.09835037757895182,0.047800427757174524
772,0.6746736657561861,-0.019520833803908733
773,-0.2942747458175668,0.1875963163170773
774,0.3681452611459358,0.2026842196550232
775,-2.100694155672696,0.28743784504057873
776,-0.48208959048331906,0.4411726661984256
777,1.450481971361814,0.23052175114765777
778,-0.11751208263427858,-0.11836298768760506
779,0.01844397209650872,0.12196922334552229
780,-1.0665860649886991,0.22911130182374478
781,1.5862346934427007,0.03399849806777866
782,-1.1903160124867127,0.20663405143897012
783,0.1335175825882125,-0.1256587296931949
784,0.45323550580910454,-0.3011538141519487
785,0.5220390764850077,0.09822193016512809
786,-0.42616268954359565,-0.15733792144485143
787,0.8675598146569257,0.2044870005472944
788,1.4435167620601492,0.06149158900116525
789,1.5699042902180982,1.05015540961372
790,2.0638277322344667,1.1833891160976953
791,-0.2852896867175701,1.4249963181552203
792,-0.6636950895444762,1.1721713640822486
793,-1.2392480292342327,0.7374583697748287
794,0.7575647535235854,1.0434286603439227
795,0.9619034998065501,2.0991056230772216
796,1.0078034752792346,0.9920772829459588
797,-1.7908808067075583,2.44087344972455
798,0.4712905093228325,1.0641849929496312
799,0.585752986465427,1.1075450475224027
800,-2.460549314679095,1.0711497412818538
801,-1.8867557412910285,1.1099282192087458
802,-2.8613141034406917,1.735943629650292
803,-0.4505288511401421,1.4035235664320533
804,-0.3507252918339901,1.4195665000230566
805,1.5838326308170254,0.5000280100253749
806,-0.624077025427977,0.24071909048444023
807,-1.28966266374449,0.6589428344048947
808,-0.28912707334285676,1.232283949229752
809,-3.696051266208734,1.6734363378811192
810,-1.0145413860663888,1.892876073962148
811,-1.9858032827602332,1.9489695883042575
812,-2.212493513529159,2.0081418006840535
813,3.645844367723473,2.648511173091912
814,0.49790872221926685,1.1639501759898507
815,-1.0771245345952454,0.6474894023569628
816,1.31096373627849,0.5707066861078665
817,0.04075346066291806,1.565891872830777
818,-0.7790178302665216,0.8357695284230435
819,-2.331699708899007,1.0589999027838712
820,0.5878085419249777,1.6221289504842398
821,-2.5980935316795617,1.6054540142251246
822,1.271209451266242,1.4770579132244703
823,0.39171208687556447,0.24113633772373594
824,-0.8227236662803314,0.05389403958279387
825,2.866100224445592,0.300585896954601
826,-0.24368249839398753,0.13640998870400733
827,-0.8097431207543122,-0.07465082755785962
828,-1.0476656635086443,0.28229210377669617
829,1.4935151980800874,-0.12716277703401138
830,0.21437140245476288,-0.3442128745321823
831,-1.7822767978969971,0.18715983811091175
832,-0.4223623978978043,0.263013257217042
833,-0.9463737689016447,0.4998508707382074
834,1.0959169590586364,-0.1727610803612857
835,-1.4975503002825734,0.19488045503717188
836,-0.6952893222138903,0.41355255797325235
837,0.1899455463571254,-0.11533461525371658
838,0.13089726218820324,0.1459599813312062
839,1.2049791469937907,1.2764595390315707
840,-0.03445935794877031,0.760698749739908
841,-0.7286521034826327,0.6323763588305884
842,-0.6964541363996415,0.5115223986422246
843,-6.622331688340922,2.524635323112862
844,-3.663559209072967,5.024088204454083
845,5.277950896922185,2.744818764273231
846,3.2636053873269724,1.365143375488795
847,1.1616418271430515,1.3044706357681004
848,-1.9078109940722894,0.6322754492372058
849,-1.1616581271246258,0.42823473389210226
850,-0.004175631135577433,0.5587313648717807
851,0.3958727194691888,0.3207509487798687
852,-1.6567397774443868,0.31169829008010747
853,-0.6918191611759742,0.5682496781275468
854,-0.6296113370316914,0.8337361504959633
855,3.449931580265955,1.9976588542891032
856,-0.6137995058035767,0.8180751010976055
857,4.157270442947139,1.9153755875110205
858,-0.8556670559608596,1.3393656992647738
859,0.4616820493436606,0.43151103589426004
860,1.1476227602757874,0.34560022236653837
861,-0.4384794930626593,0.4183873539119278
862,0.6775071821381606,0.026417260887783123
863,3.041422308273059,0.6366193072711754
864,-2.0095405192592426,0.332219468118709
865,1.0537965661525277,0.17589713439889304
866,-1.3472886760351366,0.2553232103407646
867,4.061085465662332,3.479737229402168
868,0.3233654201861667,0.8125052581244656
869,1.0404280887816106,0.9443892270664334
870,-1.0710156941079798,0.2320489644482489
871,-1.3262878516488434,0.7096226665629193
872,0.07579379485301661,0.14184212460417017
873,-0.41009891958971645,0.3031895541651119
874,0.5897725109411143,0.2568863617096134
875,0.15582731709593284,-0.0941629508888015
876,-0.7624302729513335,0.040246216812469315
877,0.596981909254325,-0.05673331234739315
878,0.20160168679113089,0.06731777388813093
879,0.2668705084274937,0.2962926017596628
880,-1.2859547792805646,-0.14834533826992924
881,-0.5894958640945276,0.08325540702829398
882,0.8828195602609725,0.5260678122284355
883,-3.279983223386003,5.101636760064297
884,-0.1677681196261916,0.7539423083531918
885,-3.4879431253042674,1.749779486056888
886,1.1685469180308878,2.0022653945606605
887,1.2844717822303833,0.6023350226698456
888,-1.3981681669841663,0.7355062083708108
889,1.058698721954586,0.3514825159874985
890,1.4954786000843578,1.0194169004019178
891,0.7755445720079823,1.027970663567063
892,-0.7767660648506601,0.22858157496109455
893,2.830158129434805,3.567496078023407
894,1.533229311790152,1.3686843156934225
895,-1.5360065360558932,2.193714779558445
896,1.4657062024798435,0.918246574838053
897,-0.6610007924382145,1.140738620129512
898,-2.765994572482358,1.451817719527098
899,2.425238810852891,0.7189480747779167
900,0.12972721321280795,0.473250525177666
901,-1.4060203135612814,0.48113123602425517
902,0.6861975035258713,0.2565245043118755
903,2.5728565984253744,0.14414763705503608
904,-0.8715549818077456,0.12681192083562987
905,1.424394256551922,0.4436430911956765
906,1.934906841705179,1.0523789876718457
907,0.7312683990771384,1.9412115937706742
908,15.9577162323723,24.29590917448309
909,1.7167236253348752,12.331362305492469
910,6.420608315299265,6.557602505231419
911,0.30956133924273493,5.824037977414175
912,0.4174906495822103,5.622744979061236
913,-2.1192335344995437,3.4940758096841527
914,-1.478553294313271,2.9530699833522416
915,2.3658438239757547,1.9112063613433927
916,0.4459414911479038,1.5118521181276006
917,-0.550118438239727,0.9134370709226061
918,0.07315430088040442,1.9611757288367178
919,-0.19226385188912415,2.069012460921626
920,-0.4225169622143153,1.2763847573661968
921,2.488014347912114,1.7895976720078173
922,1.857820194428728,1.4128092561567611
923,1.1296822639535418,1.6894068014832342
924,-0.6578431342199129,1.4108948281169866
925,-1.580961875493577,1.3857053510058617
926,1.5063469400794025,0.9399965598000444
927,-0.3472917254730509,1.212377030427836
928,0.5247584609703138,0.3735936573145951
929,-1.472920193670472,0.7588675938247722
930,0.08994058579183481,0.060014712939773784
931,-0.6842772144545589,0.4174077994493843
932,-0.5736037304770588,0.5039968988146659
933,-0.06828141335750101,0.10317802025194622
934,-0.6027096728107985,0.1740484770433091
935,-1.017011753214745,0.8657416302086534
936,-0.5928679452887669,0.36507858582433533
937,-1.8330571660665311,1.0509830162224836
938,1.455107529614645,0.3513005675891308
939,0.2326034566717019,0.6949207227878977
940,-0.7570883981593133,0.10408973644917041
941,-0.2555952691173977,0.4386837131262175
942,-0.10842136503308905,0.06531335342541694
943,1.1418426039705405,0.032348246314180984
944,-0.2526094440125739,0.43218421183367756
945,-0.5772281700841358,-0.13595986406567023
946,-0.6876636703329089,0.3998053467429173
947,-2.7342585116755616,1.2030332556861176
948,-0.7120512581868276,1.0991415015434636
949,0.7410564957608471,0.18598816151130687
950,0.39114905527111027,-0.13641852548041758
951,-0.3264547124621172,0.17786738535424373
952,-0.6230521734149227,0.024212982624329082
953,1.0490047919884589,0.14362014908868914
954,1.0034984593219864,0.024773465371868142
955,0.5792516908526683,0.04192676909987442
956,0.7755492690529658,0.011625072152475047
957,0.046486094050428625,0.013933509320157689
958,-0.23107030915830346,0.05459668504386478
959,0.7324829977833325,0.20149349825234458
960,-0.5827610845315303,0.31048319082936954
961,-0.9232972870980133,0.3445347645488365
962,0.9211355440750957,0.6917857373897678
963,-0.02891536472534788,0.11039128940050147
964,-0.958080495506731,0.06685229675533311
965,-1.6021930191124032,1.3003478956623347
966,0.29038500064750966,-0.030884418200943203
967,0.4969323656636817,0.7518634730234184
968,-0.12997281688661902,0.4196205971763823
969,-0.7651316025015917,0.34509463533560086
970,-0.20062982761655807,0.11668893060862262
971,-0.13875791961073786,0.04972656744576298
972,0.983263432110198,0.4083728756087009
973,-0.09841140701692995,0.3594934129920924
974,0.9515093554478932,0.10358029647512695
975,-0.16459289236517705,0.23502656333539246
976,-1.4226241691076074,1.2912505341566813
977,-0.8427952023031205,0.8474566468486948
978,0.9402923290856652,0.8437585706098063
979,-1.561900872684256,0.7627459037185984
980,0.27905840240425556,0.2711806322544766
981,0.956145605727751,0.6735105367567573
982,0.21970380894978453,0.19428530027171248
983,-0.6640111821349332,2.416027521292825
984,2.4193385730536323,1.452876779723207
985,-1.063435123417503,3.8047793412316055
986,-0.9847633279716868,0.9227136673620608
987,-0.50786247195154,0.44244735417087727
988,1.133099939813877,0.2569197263993212
989,-4.083546076590241,2.824314705735045
990,0.42375540913189846,1.010971369139855
991,0.6965958621013348,1.2706573360423228
992,1.2046426076748722,0.5237481380757352
993,1.4703898414440872,0.7563271634145232
994,-1.7713896196049932,0.5610367860520875
995,-2.378782904228843,1.0454012828070935
996,-2.763277682282002,2.166857165728253
997,-4.051278965597366,3.780212635797289
998,-1.4423053628211597,3.2864755568041977
999,1.0206394869435342,1.9130751996101523
1000,-0.9946957877534107,1.472366081499119
1001,1.9123557645782965,1.0089491103782409
1002,1.081590850036845,0.8316876633916306
1003,-2.4730525819039655,1.6150279859456917
1004,1.5806747682228937,0.4908726020810528
1005,0.5337210316513123,0.28844134567884155
1006,-0.001926887027484894,0.21722786516600862
1007,-0.043594714302925185,0.4836904627318281
1008,2.1506542295472726,0.18241303650236723
1009,0.27640134602805194,0.11427947169837838
1010,-0.6075801475722451,0.09610916813245785
1011,0.1843067596762653,-0.12961527885328467
1012,-0.9999333477278993,0.08089288339736278
1013,0.035840243625886586,-0.05111273847492398
1014,1.3699376303203394,0.2830653835376398
1015,1.2808011547062679,0.08737940816773271
1016,-1.164742695495578,-0.08714030134770268
1017,1.4111050596960766,-0.051506734685993955
1018,0.30478752091228517,-0.1436256930826966
1019,-0.3622380123345051,-0.22786564873854867
1020,-0.33472279526451837,-0.14636818804819235
1021,0.20138606289142624,-0.18829137389606043
1022,-0.5438238095243627,-0.3675596816754213
1023,0.38453156127302895,-0.12496476103203366
1024,0.12843581698008083,-0.22649461656462982
1025,1.0018941699626254,-0.12663545962491046
1026,-0.8938971198150213,-0.31610374139686076
1027,-0.7258422572188733,-0.3181420068047169
1028,-0.22074066541196435,-0.19153171331767993
1029,0.8684164626905705,-0.2821558115362814
1030,-0.14527964711121044,-0.13486248893159813
1031,0.8258050798578148,0.1861002940315039
1032,-1.119192239678461,-0.08700815680901222
1033,-0.1173823628768221,-0.010388209498955636
1034,-1.5062111296301757,0.7610396067242655
1035,1.9345693598426383,0.3238080676024598
1036,0.5327760352412255,-0.03354476385865343
1037,0.9290044282244135,0.5083869205794598
1038,2.6708242049393243,0.6216294305182921
1039,-0.8227664302375669,-0.04696815239677857
1040,2.024214056545941,0.17082725912794472
